Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,95.86000061035156,94.62000274658203,95.61000061035156,95.51000213623047,724500,95.51000213623047
2020-01-03,95.5199966430664,94.29000091552734,94.5,95.30999755859375,678200,95.30999755859375
2020-01-06,95.75,94.52999877929688,95.05000305175781,95.75,1024700,95.75
2020-01-07,95.75,94.66000366210938,95.55999755859375,94.72000122070312,627500,94.72000122070312
2020-01-08,95.77999877929688,94.69999694824219,94.75,94.8499984741211,795700,94.8499984741211
2020-01-09,95.94999694824219,95.1500015258789,95.30000305175781,95.77999877929688,635500,95.77999877929688
2020-01-10,96.18000030517578,95.33000183105469,95.83000183105469,95.44000244140625,675200,95.44000244140625
2020-01-13,95.75,95.02999877929688,95.47000122070312,95.37000274658203,556900,95.37000274658203
2020-01-14,95.51000213623047,94.83000183105469,95.16000366210938,95.08999633789062,673800,95.08999633789062
2020-01-15,95.98999786376953,94.7699966430664,94.97000122070312,95.80999755859375,618400,95.80999755859375
2020-01-16,96.43000030517578,95.76000213623047,96.19000244140625,96.05000305175781,633300,96.05000305175781
2020-01-17,96.69999694824219,96.12000274658203,96.33000183105469,96.44999694824219,629100,96.44999694824219
2020-01-21,96.5,96.06999969482422,96.16999816894531,96.19000244140625,495700,96.19000244140625
2020-01-22,96.69000244140625,96.05999755859375,96.30000305175781,96.2699966430664,568300,96.2699966430664
2020-01-23,97.16999816894531,95.26000213623047,95.83999633789062,96.98999786376953,782800,96.98999786376953
2020-01-24,97.30000305175781,96.2300033569336,97.2300033569336,96.86000061035156,479500,96.86000061035156
2020-01-27,96.98999786376953,95.77999877929688,95.80000305175781,96.19000244140625,700400,96.19000244140625
2020-01-28,98.93000030517578,96.25,96.58000183105469,98.37000274658203,822100,98.37000274658203
2020-01-29,99.44999694824219,98.43000030517578,98.76000213623047,98.81999969482422,506400,98.81999969482422
2020-01-30,100.36000061035156,97.4800033569336,98.31999969482422,100.19999694824219,942300,100.19999694824219
2020-01-31,105.66999816894531,102.2699966430664,103.0,102.56999969482422,1874400,102.56999969482422
2020-02-03,104.66000366210938,103.12999725341797,103.23999786376953,104.26000213623047,1035700,104.26000213623047
2020-02-04,105.4000015258789,104.01000213623047,104.80000305175781,104.69999694824219,915100,104.69999694824219
2020-02-05,105.48999786376953,104.51000213623047,105.36000061035156,105.08000183105469,696200,105.08000183105469
2020-02-06,105.61000061035156,104.97000122070312,105.2300033569336,105.12000274658203,773800,105.12000274658203
2020-02-07,105.7699966430664,104.80000305175781,105.12000274658203,104.93000030517578,578100,104.93000030517578
