Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,68.01000213623047,67.13999938964844,67.51000213623047,67.72000122070312,1561400,67.72000122070312
2020-01-03,70.29000091552734,68.5199966430664,68.87000274658203,69.83999633789062,2925600,69.83999633789062
2020-01-06,71.02999877929688,69.70999908447266,70.2300033569336,70.86000061035156,2116800,70.86000061035156
2020-01-07,70.95999908447266,69.58999633789062,70.3499984741211,70.94000244140625,1733200,70.94000244140625
2020-01-08,71.0,68.02999877929688,70.91999816894531,68.5199966430664,2377000,68.5199966430664
2020-01-09,69.19999694824219,67.08000183105469,68.01000213623047,69.08999633789062,1487200,69.08999633789062
2020-01-10,69.08000183105469,68.0999984741211,69.04000091552734,68.51000213623047,1223200,68.51000213623047
2020-01-13,69.55999755859375,68.25,68.37999725341797,69.30000305175781,1655900,69.30000305175781
2020-01-14,70.13999938964844,68.91999816894531,69.36000061035156,70.05999755859375,2509800,70.05999755859375
2020-01-15,70.12000274658203,69.16999816894531,69.62000274658203,70.08000183105469,1108900,70.08000183105469
2020-01-16,71.66000366210938,69.91999816894531,70.48999786376953,70.30999755859375,1803800,70.30999755859375
2020-01-17,70.73999786376953,69.75,70.38999938964844,69.9000015258789,1602800,69.9000015258789
2020-01-21,69.61000061035156,68.44000244140625,69.26000213623047,68.48999786376953,2058600,68.48999786376953
2020-01-22,68.7300033569336,67.08000183105469,68.06999969482422,67.19999694824219,2165200,67.19999694824219
2020-01-23,67.30999755859375,64.69999694824219,65.91999816894531,66.52999877929688,2114500,66.52999877929688
2020-01-24,66.37999725341797,63.56999969482422,66.26000213623047,64.41000366210938,2117100,64.41000366210938
2020-01-27,63.25,61.93000030517578,62.540000915527344,62.150001525878906,4966600,62.150001525878906
2020-01-28,64.08000183105469,61.720001220703125,62.779998779296875,62.119998931884766,11483700,62.119998931884766
2020-01-29,62.2400016784668,57.52000045776367,62.2400016784668,57.81999969482422,6557600,57.81999969482422
2020-01-30,58.939998626708984,57.189998626708984,57.47999954223633,58.560001373291016,4376700,58.560001373291016
2020-01-31,57.689998626708984,56.11000061035156,57.619998931884766,56.56999969482422,3553900,56.56999969482422
2020-02-03,58.02000045776367,56.25,56.900001525878906,56.43000030517578,3345700,56.43000030517578
2020-02-04,58.5,56.880001068115234,57.70000076293945,57.66999816894531,2954000,57.66999816894531
2020-02-05,59.54999923706055,58.02000045776367,58.90999984741211,59.310001373291016,3132200,59.310001373291016
2020-02-06,59.310001373291016,57.02000045776367,59.20000076293945,57.029998779296875,3005700,57.029998779296875
2020-02-07,56.650001525878906,54.9900016784668,56.279998779296875,55.45000076293945,3072600,55.45000076293945
