Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,90.44000244140625,88.66000366210938,89.9000015258789,90.2699966430664,1186000.0,90.08904266357422
2020-01-03,90.95999908447266,89.08999633789062,89.12999725341797,90.88999938964844,588900.0,90.70780181884766
2020-01-06,91.08999633789062,90.27999877929688,90.68000030517578,90.72000122070312,575900.0,90.53813934326172
2020-01-07,91.23999786376953,89.43000030517578,90.22000122070312,91.04000091552734,619100.0,90.85749816894531
2020-01-08,91.6500015258789,89.4800033569336,90.91000366210938,89.4800033569336,930100.0,89.30062866210938
2020-01-09,90.93000030517578,89.5199966430664,89.5199966430664,90.88999938964844,659300.0,90.70780181884766
2020-01-10,91.55000305175781,90.29000091552734,90.9000015258789,90.62999725341797,745700.0,90.44831848144531
2020-01-13,91.4000015258789,90.36000061035156,90.94999694824219,91.13999938964844,608500.0,90.9572982788086
2020-01-14,93.08999633789062,90.8499984741211,91.0999984741211,92.58000183105469,581200.0,92.39441680908203
2020-01-15,93.31999969482422,92.23999786376953,92.30999755859375,92.7699966430664,684600.0,92.58403015136719
2020-01-16,94.4000015258789,92.94000244140625,93.91999816894531,93.47000122070312,570800.0,93.28263092041016
2020-01-17,94.5999984741211,93.55000305175781,94.0,94.0,806100.0,93.81156921386719
2020-01-21,94.98999786376953,93.36000061035156,94.0,94.79000091552734,813800.0,94.59998321533203
2020-01-22,94.87999725341797,93.08999633789062,94.72000122070312,94.8499984741211,906200.0,94.65985870361328
2020-01-23,96.33000183105469,93.83999633789062,94.44000244140625,96.05999755859375,1025900.0,95.867431640625
2020-01-24,97.93000030517578,96.06999969482422,96.06999969482422,97.0,1215700.0,96.80554962158203
2020-01-27,96.4800033569336,94.56999969482422,95.51000213623047,95.27999877929688,758500.0,95.08899688720703
2020-01-28,95.97000122070312,94.7300033569336,95.27999877929688,94.83999633789062,1074500.0,94.6498794555664
2020-01-29,95.43000030517578,94.55999755859375,95.22000122070312,94.77999877929688,811700.0,94.59000396728516
2020-01-30,94.66999816894531,93.4000015258789,93.63999938964844,94.48999786376953,725600.0,94.48999786376953
2020-01-31,94.33000183105469,92.30999755859375,93.91999816894531,92.52999877929688,1185600.0,92.52999877929688
2020-02-03,94.31999969482422,92.41000366210938,92.70999908447266,93.04000091552734,1436900.0,93.04000091552734
2020-02-04,95.54000091552734,91.30000305175781,94.31999969482422,95.45999908447266,1948500.0,95.45999908447266
2020-02-05,96.81999969482422,95.37000274658203,96.5,96.75,1026500.0,96.75
2020-02-06,96.91000366210938,95.61000061035156,96.76000213623047,96.0199966430664,876100.0,96.0199966430664
2020-02-07,96.47000122070312,95.05999755859375,95.77999877929688,95.77999877929688,682400.0,95.77999877929688
