Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,303.30999755859375,295.8599853515625,302.2300109863281,298.2799987792969,412400.0,298.2799987792969
2020-01-03,301.5899963378906,296.5,297.1600036621094,301.20001220703125,400700.0,301.20001220703125
2020-01-06,301.94000244140625,298.75,300.6199951171875,300.0,369200.0,300.0
2020-01-07,299.69000244140625,294.5400085449219,298.30999755859375,296.3299865722656,327200.0,296.3299865722656
2020-01-08,299.5899963378906,295.8900146484375,296.8299865722656,298.0400085449219,450500.0,298.0400085449219
2020-01-09,299.80999755859375,297.1499938964844,298.0799865722656,299.4599914550781,505900.0,299.4599914550781
2020-01-10,303.2799987792969,299.20001220703125,300.2099914550781,302.3999938964844,736400.0,302.3999938964844
2020-01-13,306.0799865722656,302.0899963378906,302.0899963378906,305.5,420300.0,305.5
2020-01-14,305.0,300.19000244140625,304.3999938964844,301.82000732421875,335100.0,301.82000732421875
2020-01-15,305.3399963378906,301.2799987792969,302.5,302.8299865722656,428600.0,302.8299865722656
2020-01-16,306.25,302.510009765625,303.6199951171875,306.0299987792969,292100.0,306.0299987792969
2020-01-17,308.92999267578125,304.3299865722656,305.4599914550781,308.8699951171875,383700.0,308.8699951171875
2020-01-21,312.6099853515625,308.95001220703125,309.989990234375,311.5,410600.0,311.5
2020-01-22,314.3299865722656,307.3800048828125,312.8900146484375,309.8500061035156,429300.0,309.8500061035156
2020-01-23,313.5,307.4100036621094,309.42999267578125,312.510009765625,487300.0,312.510009765625
2020-01-24,313.3500061035156,308.3900146484375,312.8999938964844,309.4700012207031,279800.0,309.4700012207031
2020-01-27,312.0400085449219,308.1700134277344,309.1600036621094,308.94000244140625,560800.0,308.94000244140625
2020-01-28,310.3599853515625,303.989990234375,305.75,308.4100036621094,516500.0,308.4100036621094
2020-01-29,309.3999938964844,303.5,309.2300109863281,303.5,584200.0,303.5
2020-01-30,314.67999267578125,303.9700012207031,304.42999267578125,312.1300048828125,1170700.0,312.1300048828125
2020-01-31,313.69000244140625,307.8399963378906,311.6000061035156,309.760009765625,1736600.0,309.760009765625
2020-02-03,313.4100036621094,309.0199890136719,311.010009765625,311.3900146484375,532500.0,311.3900146484375
2020-02-04,321.29998779296875,309.989990234375,311.8999938964844,311.5799865722656,395100.0,311.5799865722656
2020-02-05,313.6400146484375,309.0199890136719,311.3800048828125,310.0199890136719,409000.0,310.0199890136719
2020-02-06,315.82000732421875,310.05999755859375,310.79998779296875,314.739990234375,440600.0,314.739990234375
2020-02-07,316.3599853515625,313.7900085449219,315.7300109863281,314.7900085449219,328200.0,314.7900085449219
