Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,141.10000610351562,139.25999450683594,139.7899932861328,141.08999633789062,10803700.0,140.19000244140625
2020-01-03,139.22999572753906,137.0800018310547,137.5,138.33999633789062,10386800.0,138.33999633789062
2020-01-06,138.27000427246094,136.5,136.55999755859375,138.22999572753906,10259000.0,138.22999572753906
2020-01-07,137.86000061035156,135.82000732421875,137.27999877929688,135.8800048828125,10531300.0,135.8800048828125
2020-01-08,137.5800018310547,135.60000610351562,135.6999969482422,136.94000244140625,9695300.0,136.94000244140625
2020-01-09,138.22999572753906,137.0399932861328,138.0500030517578,137.44000244140625,9469000.0,137.44000244140625
2020-01-10,137.25,135.80999755859375,137.2100067138672,136.07000732421875,10190900.0,136.07000732421875
2020-01-13,137.1999969482422,135.75999450683594,136.19000244140625,137.1999969482422,12355200.0,137.1999969482422
2020-01-14,140.75999450683594,137.69000244140625,137.94000244140625,138.8000030517578,24906000.0,138.8000030517578
2020-01-15,138.60000610351562,136.14999389648438,137.85000610351562,136.72000122070312,16293400.0,136.72000122070312
2020-01-16,137.89999389648438,136.83999633789062,137.4499969482422,137.25,10783800.0,137.25
2020-01-17,138.2899932861328,137.32000732421875,137.5399932861328,138.1999969482422,14697700.0,138.1999969482422
2020-01-21,138.07000732421875,136.69000244140625,137.19000244140625,136.83999633789062,8474200.0,136.83999633789062
2020-01-22,137.39999389648438,136.3800048828125,137.24000549316406,136.67999267578125,7549100.0,136.67999267578125
2020-01-23,136.74000549316406,134.72000122070312,135.7100067138672,136.5399932861328,9345700.0,136.5399932861328
2020-01-24,136.42999267578125,132.32000732421875,136.3699951171875,133.14999389648438,15166400.0,133.14999389648438
2020-01-27,132.94000244140625,129.7100067138672,130.27000427246094,132.02999877929688,12860500.0,132.02999877929688
2020-01-28,134.97000122070312,132.47999572753906,132.83999633789062,134.42999267578125,13062800.0,134.42999267578125
2020-01-29,135.5399932861328,133.69000244140625,134.80999755859375,134.22999572753906,9326000.0,134.22999572753906
2020-01-30,136.1300048828125,132.69000244140625,132.69000244140625,135.88999938964844,9048900.0,135.88999938964844
2020-01-31,134.8300018310547,131.47000122070312,134.49000549316406,132.36000061035156,12785200.0,132.36000061035156
2020-02-03,134.24000549316406,132.66000366210938,132.66000366210938,133.3699951171875,10021100.0,133.3699951171875
2020-02-04,136.60000610351562,135.0800018310547,135.5500030517578,135.2899932861328,9157100.0,135.2899932861328
2020-02-05,137.72999572753906,136.00999450683594,136.57000732421875,137.58999633789062,10150700.0,137.58999633789062
2020-02-06,138.2899932861328,137.11000061035156,138.24000549316406,137.61000061035156,8992300.0,137.61000061035156
2020-02-07,137.6699981689453,136.3000030517578,136.72999572753906,137.1699981689453,6379300.0,137.1699981689453
