Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,59.47999954223633,59.0099983215332,59.470001220703125,59.20000076293945,5002100,59.20000076293945
2020-01-03,58.810001373291016,58.02000045776367,58.5,58.5099983215332,5161800,58.5099983215332
2020-01-06,57.790000915527344,56.81999969482422,57.06999969482422,57.709999084472656,6869200,57.709999084472656
2020-01-07,57.689998626708984,57.13999938964844,57.529998779296875,57.15999984741211,4006800,57.15999984741211
2020-01-08,57.5099983215332,57.029998779296875,57.20000076293945,57.040000915527344,5627500,57.040000915527344
2020-01-09,57.560001373291016,56.86000061035156,57.349998474121094,57.060001373291016,5775400,57.060001373291016
2020-01-10,57.150001525878906,56.58000183105469,57.099998474121094,56.66999816894531,5285000,56.66999816894531
2020-01-13,56.779998779296875,56.189998626708984,56.52000045776367,56.709999084472656,6235800,56.709999084472656
2020-01-14,57.20000076293945,56.470001220703125,56.689998626708984,56.59000015258789,6866500,56.59000015258789
2020-01-15,55.81999969482422,54.4900016784668,55.470001220703125,54.970001220703125,10158500,54.970001220703125
2020-01-16,55.27000045776367,54.400001525878906,54.75,55.189998626708984,12176100,55.189998626708984
2020-01-17,55.4900016784668,55.11000061035156,55.31999969482422,55.349998474121094,9546400,55.349998474121094
2020-01-21,54.9900016784668,54.36000061035156,54.88999938964844,54.41999816894531,9490600,54.41999816894531
2020-01-22,55.02000045776367,54.45000076293945,54.54999923706055,54.939998626708984,6804900,54.939998626708984
2020-01-23,55.0099983215332,54.349998474121094,54.790000915527344,54.880001068115234,7107800,54.880001068115234
2020-01-24,54.86000061035156,53.5,54.86000061035156,53.84000015258789,6179500,53.84000015258789
2020-01-27,53.709999084472656,52.869998931884766,53.0,53.540000915527344,6296200,53.540000915527344
2020-01-28,54.400001525878906,53.66999816894531,53.84000015258789,53.86000061035156,5965200,53.86000061035156
2020-01-29,54.36000061035156,53.529998779296875,53.97999954223633,53.599998474121094,5026600,53.599998474121094
2020-01-30,54.31999969482422,53.18000030517578,53.189998626708984,54.25,6190800,54.25
2020-01-31,53.90999984741211,53.04999923706055,53.7599983215332,53.220001220703125,6355100,53.220001220703125
2020-02-03,54.25,53.54999923706055,53.56999969482422,53.689998626708984,6336900,53.689998626708984
2020-02-04,54.84000015258789,54.189998626708984,54.380001068115234,54.220001220703125,5512200,54.220001220703125
2020-02-05,55.38999938964844,54.810001373291016,55.0,55.20000076293945,6071600,55.20000076293945
2020-02-06,55.599998474121094,54.72999954223633,55.52000045776367,54.79999923706055,4608800,54.79999923706055
2020-02-07,54.7400016784668,54.29999923706055,54.63999938964844,54.619998931884766,3626700,54.619998931884766
