Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,41.40999984741211,40.72999954223633,40.90999984741211,41.400001525878906,4201500,41.400001525878906
2020-01-03,41.02000045776367,40.40999984741211,40.810001373291016,40.65999984741211,4206700,40.65999984741211
2020-01-06,41.43000030517578,40.970001220703125,41.029998779296875,41.18000030517578,4998100,41.18000030517578
2020-01-07,41.18000030517578,40.630001068115234,41.0099983215332,40.75,5157100,40.75
2020-01-08,41.54999923706055,40.77000045776367,40.83000183105469,41.08000183105469,4994300,41.08000183105469
2020-01-09,41.59000015258789,41.099998474121094,41.22999954223633,41.33000183105469,4643900,41.33000183105469
2020-01-10,41.5099983215332,40.900001525878906,41.41999816894531,40.97999954223633,3553800,40.97999954223633
2020-01-13,41.31999969482422,40.959999084472656,41.0,41.15999984741211,4860300,41.15999984741211
2020-01-14,41.22999954223633,40.86000061035156,41.18000030517578,40.97999954223633,3166300,40.97999954223633
2020-01-15,41.22999954223633,40.810001373291016,40.959999084472656,40.93000030517578,3517600,40.93000030517578
2020-01-16,41.15999984741211,40.7599983215332,40.9900016784668,41.040000915527344,5733900,41.040000915527344
2020-01-17,41.36000061035156,40.849998474121094,40.90999984741211,40.9900016784668,6685800,40.9900016784668
2020-01-21,41.25,40.81999969482422,40.86000061035156,41.029998779296875,4928600,41.029998779296875
2020-01-22,41.459999084472656,41.0099983215332,41.20000076293945,41.369998931884766,5673800,41.369998931884766
2020-01-23,41.77000045776367,41.189998626708984,41.189998626708984,41.75,4467300,41.75
2020-01-24,41.70000076293945,41.11000061035156,41.63999938964844,41.349998474121094,4563300,41.349998474121094
2020-01-27,41.09000015258789,40.27000045776367,40.849998474121094,40.29999923706055,3765500,40.29999923706055
2020-01-28,41.029998779296875,40.09000015258789,40.349998474121094,40.810001373291016,6266900,40.810001373291016
2020-01-29,41.2400016784668,40.470001220703125,41.04999923706055,40.4900016784668,3785200,40.4900016784668
2020-01-30,40.779998779296875,40.209999084472656,40.290000915527344,40.5099983215332,8705600,40.5099983215332
2020-01-31,42.34000015258789,39.22999954223633,41.25,39.45000076293945,7536800,39.45000076293945
2020-02-03,39.9900016784668,39.27000045776367,39.58000183105469,39.290000915527344,4574500,39.290000915527344
2020-02-04,40.04999923706055,39.209999084472656,39.689998626708984,39.2400016784668,5920800,39.2400016784668
2020-02-05,40.02000045776367,39.29999923706055,39.61000061035156,39.810001373291016,5966900,39.810001373291016
2020-02-06,40.099998474121094,39.70000076293945,39.91999816894531,39.91999816894531,3840700,39.91999816894531
2020-02-07,40.029998779296875,39.58000183105469,39.7599983215332,39.810001373291016,2991600,39.810001373291016
