Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,28.0,27.079999923706055,27.93000030517578,27.18000030517578,4254200.0,26.988462448120117
2020-01-03,27.43000030517578,27.110000610351562,27.1200008392334,27.399999618530273,3440400.0,27.206911087036133
2020-01-06,27.549999237060547,27.3700008392334,27.43000030517578,27.389999389648438,4365600.0,27.19698143005371
2020-01-07,27.639999389648438,27.3799991607666,27.639999389648438,27.6299991607666,2937000.0,27.435291290283203
2020-01-08,27.899999618530273,27.600000381469727,27.68000030517578,27.65999984741211,4566500.0,27.46508026123047
2020-01-09,27.860000610351562,27.559999465942383,27.649999618530273,27.75,3230100.0,27.554445266723633
2020-01-10,27.860000610351562,27.6200008392334,27.760000228881836,27.639999389648438,2632900.0,27.445220947265625
2020-01-13,28.049999237060547,27.579999923706055,27.610000610351562,27.860000610351562,3127400.0,27.663671493530273
2020-01-14,28.18000030517578,27.75,27.8700008392334,28.18000030517578,2902900.0,27.981416702270508
2020-01-15,28.889999389648438,28.31999969482422,28.350000381469727,28.690000534057617,3251400.0,28.487821578979492
2020-01-16,28.920000076293945,28.65999984741211,28.719999313354492,28.84000015258789,2507400.0,28.636764526367188
2020-01-17,29.1299991607666,28.81999969482422,28.959999084472656,29.040000915527344,2226400.0,28.835355758666992
2020-01-21,29.219999313354492,28.799999237060547,29.020000457763672,29.190000534057617,2562200.0,28.984298706054688
2020-01-22,29.25,29.020000457763672,29.219999313354492,29.059999465942383,2107100.0,28.855213165283203
2020-01-23,29.200000762939453,28.889999389648438,29.040000915527344,29.190000534057617,3374700.0,28.984298706054688
2020-01-24,29.209999084472656,28.940000534057617,29.149999618530273,29.079999923706055,3224700.0,28.875072479248047
2020-01-27,29.34000015258789,28.799999237060547,29.18000030517578,28.889999389648438,2547200.0,28.686410903930664
2020-01-28,29.239999771118164,28.84000015258789,28.90999984741211,29.1200008392334,2205400.0,28.914793014526367
2020-01-29,29.239999771118164,28.950000762939453,29.110000610351562,29.190000534057617,2303400.0,28.984298706054688
2020-01-30,29.270000457763672,28.8700008392334,29.139999389648438,29.100000381469727,3215900.0,28.894933700561523
2020-01-31,29.34000015258789,28.959999084472656,29.0,29.309999465942383,3712400.0,29.103452682495117
2020-02-03,29.84000015258789,29.309999465942383,29.399999618530273,29.790000915527344,3292500.0,29.58007049560547
2020-02-04,29.920000076293945,29.40999984741211,29.780000686645508,29.479999542236328,3964900.0,29.272254943847656
2020-02-05,29.81999969482422,29.3700008392334,29.40999984741211,29.770000457763672,3080400.0,29.560211181640625
2020-02-06,30.010000228881836,29.690000534057617,29.799999237060547,29.850000381469727,2680600.0,29.6396484375
2020-02-07,30.110000610351562,29.760000228881836,29.950000762939453,29.799999237060547,2802200.0,29.589998245239258
