Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,34.40999984741211,33.380001068115234,34.25,33.630001068115234,4299000.0,33.414241790771484
2020-01-03,33.9900016784668,33.310001373291016,33.59000015258789,33.34000015258789,3054300.0,33.126102447509766
2020-01-06,33.81999969482422,33.40999984741211,33.7599983215332,33.52000045776367,4579100.0,33.30494689941406
2020-01-07,33.43000030517578,32.310001373291016,33.31999969482422,32.31999969482422,8378000.0,32.11264419555664
2020-01-08,32.689998626708984,31.84000015258789,32.540000915527344,31.8700008392334,4944200.0,31.6655330657959
2020-01-09,32.45000076293945,31.739999771118164,32.189998626708984,32.209999084472656,5620600.0,32.00334930419922
2020-01-10,32.189998626708984,31.729999542236328,32.029998779296875,31.829999923706055,4886800.0,31.625789642333984
2020-01-13,32.060001373291016,31.610000610351562,31.940000534057617,32.029998779296875,4917900.0,31.824504852294922
2020-01-14,32.15999984741211,31.760000228881836,32.0099983215332,32.150001525878906,4921600.0,31.943737030029297
2020-01-15,32.31999969482422,31.81999969482422,32.209999084472656,31.93000030517578,3276500.0,31.725147247314453
2020-01-16,32.310001373291016,31.959999084472656,31.959999084472656,32.29999923706055,2664800.0,32.0927734375
2020-01-17,33.369998931884766,32.279998779296875,32.29999923706055,33.33000183105469,8327000.0,33.11616897583008
2020-01-21,33.25,32.470001220703125,32.810001373291016,32.7599983215332,6294200.0,32.54981994628906
2020-01-22,32.93000030517578,32.25,32.81999969482422,32.290000915527344,3668100.0,32.08283996582031
2020-01-23,32.880001068115234,31.969999313354492,32.04999923706055,32.689998626708984,3907200.0,32.48027038574219
2020-01-24,32.900001525878906,32.06999969482422,32.83000183105469,32.279998779296875,3046500.0,32.07290267944336
2020-01-27,32.619998931884766,31.8700008392334,31.8700008392334,32.529998779296875,4651100.0,32.32129669189453
2020-01-28,33.459999084472656,32.45000076293945,32.58000183105469,33.31999969482422,5854400.0,33.10622787475586
2020-01-29,33.470001220703125,32.86000061035156,33.41999816894531,33.20000076293945,2783000.0,32.98699951171875
2020-01-30,33.2599983215332,32.650001525878906,33.119998931884766,33.25,2479800.0,33.25
2020-01-31,33.310001373291016,32.7400016784668,33.119998931884766,32.91999816894531,3847400.0,32.91999816894531
2020-02-03,33.27000045776367,32.439998626708984,33.02000045776367,32.939998626708984,5498000.0,32.939998626708984
2020-02-04,33.130001068115234,31.90999984741211,33.08000183105469,31.920000076293945,4124200.0,31.920000076293945
2020-02-05,32.9900016784668,32.13999938964844,32.13999938964844,32.66999816894531,3584300.0,32.66999816894531
2020-02-06,32.81999969482422,31.84000015258789,32.400001525878906,32.09000015258789,3223500.0,32.09000015258789
2020-02-07,32.380001068115234,31.850000381469727,32.04999923706055,31.950000762939453,2307900.0,31.950000762939453
