Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,21.829999923706055,21.3799991607666,21.829999923706055,21.780000686645508,4273600,21.780000686645508
2020-01-03,21.959999084472656,21.399999618530273,21.479999542236328,21.850000381469727,4596600,21.850000381469727
2020-01-06,21.530000686645508,20.350000381469727,21.510000228881836,20.440000534057617,11133800,20.440000534057617
2020-01-07,20.829999923706055,20.290000915527344,20.3700008392334,20.700000762939453,6638200,20.700000762939453
2020-01-08,21.0,20.309999465942383,20.75,20.420000076293945,4366300,20.420000076293945
2020-01-09,20.5,19.65999984741211,20.450000762939453,19.790000915527344,5836900,19.790000915527344
2020-01-10,19.84000015258789,19.549999237060547,19.770000457763672,19.770000457763672,3522400,19.770000457763672
2020-01-13,20.229999542236328,19.690000534057617,19.799999237060547,20.170000076293945,3005000,20.170000076293945
2020-01-14,21.200000762939453,20.209999084472656,20.260000228881836,21.1200008392334,4830700,21.1200008392334
2020-01-15,21.420000076293945,20.940000534057617,21.010000228881836,21.18000030517578,3072600,21.18000030517578
2020-01-16,21.649999618530273,21.09000015258789,21.389999389648438,21.190000534057617,4429100,21.190000534057617
2020-01-17,21.280000686645508,20.31999969482422,21.280000686645508,20.389999389648438,6915500,20.389999389648438
2020-01-21,20.469999313354492,20.09000015258789,20.399999618530273,20.200000762939453,5646500,20.200000762939453
2020-01-22,20.969999313354492,20.270000457763672,20.440000534057617,20.520000457763672,5394200,20.520000457763672
2020-01-23,21.299999237060547,20.139999389648438,20.459999084472656,21.229999542236328,5476000,21.229999542236328
2020-01-24,21.389999389648438,20.84000015258789,21.239999771118164,20.989999771118164,6097500,20.989999771118164
2020-01-27,20.950000762939453,20.260000228881836,20.329999923706055,20.649999618530273,3034700,20.649999618530273
2020-01-28,20.950000762939453,20.43000030517578,20.780000686645508,20.889999389648438,3248700,20.889999389648438
2020-01-29,21.520000457763672,20.8799991607666,21.040000915527344,21.0,4111900,21.0
2020-01-30,21.010000228881836,20.520000457763672,20.90999984741211,20.860000610351562,4422100,20.860000610351562
2020-01-31,20.8700008392334,20.149999618530273,20.8700008392334,20.18000030517578,4033600,20.18000030517578
2020-02-03,20.65999984741211,20.229999542236328,20.329999923706055,20.280000686645508,3559900,20.280000686645508
2020-02-04,21.1200008392334,20.440000534057617,20.489999771118164,20.790000915527344,6064600,20.790000915527344
2020-02-05,21.15999984741211,20.280000686645508,20.940000534057617,20.729999542236328,5061700,20.729999542236328
2020-02-06,21.040000915527344,20.6200008392334,20.81999969482422,20.670000076293945,3926900,20.670000076293945
2020-02-07,20.850000381469727,20.09000015258789,20.829999923706055,20.25,5762200,20.25
