Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,48.40999984741211,47.63999938964844,48.20000076293945,48.27000045776367,2145600.0,48.132694244384766
2020-01-03,47.91999816894531,47.41999816894531,47.459999084472656,47.900001525878906,2127800.0,47.76374816894531
2020-01-06,47.630001068115234,47.0099983215332,47.2400016784668,47.529998779296875,3314500.0,47.394798278808594
2020-01-07,47.540000915527344,47.06999969482422,47.27000045776367,47.08000183105469,2025800.0,46.946083068847656
2020-01-08,47.93000030517578,47.119998931884766,47.22999954223633,47.459999084472656,2549100.0,47.32499694824219
2020-01-09,47.65999984741211,47.27000045776367,47.4900016784668,47.41999816894531,1598500.0,47.41999816894531
2020-01-10,47.849998474121094,47.119998931884766,47.439998626708984,47.279998779296875,1934800.0,47.279998779296875
2020-01-13,47.84000015258789,47.33000183105469,47.400001525878906,47.7599983215332,2597300.0,47.7599983215332
2020-01-14,47.79999923706055,47.34000015258789,47.72999954223633,47.560001373291016,1997300.0,47.560001373291016
2020-01-15,48.02000045776367,47.459999084472656,47.54999923706055,48.0099983215332,2700300.0,48.0099983215332
2020-01-16,48.90999984741211,48.209999084472656,48.2400016784668,48.900001525878906,3335900.0,48.900001525878906
2020-01-17,49.5,49.0,49.209999084472656,49.09000015258789,2353300.0,49.09000015258789
2020-01-21,49.43000030517578,48.88999938964844,48.88999938964844,49.31999969482422,2312000.0,49.31999969482422
2020-01-22,49.900001525878906,49.22999954223633,49.5,49.290000915527344,2018000.0,49.290000915527344
2020-01-23,49.560001373291016,48.84000015258789,49.029998779296875,49.40999984741211,2405600.0,49.40999984741211
2020-01-24,49.52000045776367,48.209999084472656,49.40999984741211,48.54999923706055,2835000.0,48.54999923706055
2020-01-27,48.560001373291016,47.25,47.72999954223633,47.959999084472656,2189400.0,47.959999084472656
2020-01-28,48.88999938964844,48.0099983215332,48.27000045776367,48.72999954223633,1767600.0,48.72999954223633
2020-01-29,49.08000183105469,47.970001220703125,49.0,48.0,1685100.0,48.0
2020-01-30,48.720001220703125,47.560001373291016,47.56999969482422,48.689998626708984,1978400.0,48.689998626708984
2020-01-31,48.56999969482422,47.290000915527344,48.52000045776367,47.52000045776367,2796500.0,47.52000045776367
2020-02-03,48.5099983215332,47.77000045776367,47.779998779296875,48.20000076293945,1872000.0,48.20000076293945
2020-02-04,49.16999816894531,48.689998626708984,49.0,49.09000015258789,1616000.0,49.09000015258789
2020-02-05,49.939998626708984,49.13999938964844,49.40999984741211,49.900001525878906,2087600.0,49.900001525878906
2020-02-06,50.060001373291016,49.439998626708984,50.0,49.529998779296875,2092700.0,49.529998779296875
2020-02-07,49.33000183105469,48.540000915527344,49.189998626708984,48.810001373291016,2470400.0,48.810001373291016
