Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,71.0199966430664,70.23999786376953,70.23999786376953,70.9000015258789,12456400.0,69.89653778076172
2020-01-03,71.37000274658203,70.16000366210938,71.33999633789062,70.33000183105469,17386900.0,69.33460235595703
2020-01-06,71.36000061035156,70.2300033569336,70.31999969482422,70.87000274658203,20081900.0,69.8669662475586
2020-01-07,70.5199966430664,69.51000213623047,70.5,70.29000091552734,17387700.0,69.295166015625
2020-01-08,70.29000091552734,69.16999816894531,70.11000061035156,69.2300033569336,15137700.0,68.25017547607422
2020-01-09,69.9000015258789,68.62999725341797,69.13999938964844,69.76000213623047,14811800.0,68.77267456054688
2020-01-10,69.95999908447266,69.12000274658203,69.93000030517578,69.13999938964844,11995600.0,68.16144561767578
2020-01-13,69.87000274658203,69.11000061035156,69.19999694824219,69.80000305175781,9953900.0,68.81210327148438
2020-01-14,69.58000183105469,68.88999938964844,69.37999725341797,69.19999694824219,16261000.0,68.22059631347656
2020-01-15,69.58999633789062,68.88999938964844,69.19999694824219,69.08999633789062,11390300.0,68.11215209960938
2020-01-16,69.58000183105469,68.80000305175781,69.30000305175781,68.81999969482422,13340300.0,67.8459701538086
2020-01-17,69.08000183105469,68.29000091552734,68.75,68.55999755859375,18144100.0,67.58965301513672
2020-01-21,68.41999816894531,67.51000213623047,68.37999725341797,67.58000183105469,17982600.0,66.62352752685547
2020-01-22,67.69999694824219,67.0,67.55999755859375,67.19000244140625,17033100.0,66.23904418945312
2020-01-23,66.93000030517578,66.05000305175781,66.70999908447266,66.7699966430664,19605900.0,65.82498168945312
2020-01-24,66.68000030517578,66.04000091552734,66.54000091552734,66.31999969482422,18238600.0,65.38135528564453
2020-01-27,65.7300033569336,64.69999694824219,65.41999816894531,64.73999786376953,21231000.0,63.82371520996094
2020-01-28,65.19999694824219,64.62999725341797,65.11000061035156,64.6500015258789,19664700.0,63.73499298095703
2020-01-29,65.12999725341797,63.900001525878906,65.02999877929688,64.11000061035156,14202800.0,63.20263671875
2020-01-30,64.87999725341797,63.43000030517578,63.779998779296875,64.79000091552734,18544700.0,63.87301254272461
2020-01-31,63.20000076293945,61.86000061035156,63.20000076293945,62.119998931884766,34282900.0,61.24079895019531
2020-02-03,61.41999816894531,60.369998931884766,61.380001068115234,60.72999954223633,27397300.0,59.8704719543457
2020-02-04,61.90999984741211,59.88999938964844,61.45000076293945,59.970001220703125,31922100.0,59.12123107910156
2020-02-05,62.93000030517578,60.599998474121094,60.75,62.72999954223633,32099200.0,61.842166900634766
2020-02-06,63.0099983215332,61.779998779296875,62.93000030517578,61.880001068115234,16055400.0,61.00419998168945
2020-02-07,61.65999984741211,61.060001373291016,61.40999984741211,61.470001220703125,15109000.0,60.60000228881836
