Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,68.79000091552734,67.62000274658203,68.1500015258789,68.16999816894531,1396600,68.16999816894531
2020-01-03,67.11000061035156,66.0199966430664,66.80000305175781,66.91999816894531,1404600,66.91999816894531
2020-01-06,66.88999938964844,66.0199966430664,66.08999633789062,66.5999984741211,1342700,66.5999984741211
2020-01-07,66.81999969482422,66.05999755859375,66.55999755859375,66.18000030517578,1041500,66.18000030517578
2020-01-08,67.58999633789062,66.0199966430664,66.02999877929688,66.5,1438500,66.5
2020-01-09,67.0199966430664,66.19999694824219,67.0199966430664,66.37000274658203,1140400,66.37000274658203
2020-01-10,66.69999694824219,65.81999969482422,66.5999984741211,65.88999938964844,1007600,65.88999938964844
2020-01-13,66.19000244140625,65.63999938964844,65.83999633789062,65.87000274658203,629500,65.87000274658203
2020-01-14,67.44999694824219,66.0199966430664,66.76000213623047,66.18000030517578,994700,66.18000030517578
2020-01-15,67.05999755859375,65.95999908447266,66.01000213623047,66.58999633789062,782300,66.58999633789062
2020-01-16,67.43000030517578,65.8499984741211,67.0,66.54000091552734,966200,66.54000091552734
2020-01-17,67.11000061035156,66.04000091552734,66.83999633789062,66.62000274658203,943900,66.62000274658203
2020-01-21,66.41999816894531,64.18000030517578,66.04000091552734,64.98999786376953,1636300,64.98999786376953
2020-01-22,66.27999877929688,65.30000305175781,65.44000244140625,65.58999633789062,1398000,65.58999633789062
2020-01-23,67.30000305175781,64.44000244140625,65.0,67.18000030517578,1409800,67.18000030517578
2020-01-24,67.36000061035156,65.58999633789062,67.27999877929688,66.72000122070312,1127200,66.72000122070312
2020-01-27,65.62000274658203,64.19999694824219,64.87999725341797,65.33999633789062,1778300,65.33999633789062
2020-01-28,66.63999938964844,65.12999725341797,65.87000274658203,65.54000091552734,2214700,65.54000091552734
2020-01-29,67.4800033569336,65.58000183105469,65.75,66.88999938964844,2466200,66.88999938964844
2020-01-30,66.06999969482422,65.02999877929688,65.87000274658203,66.01000213623047,2127200,66.01000213623047
2020-01-31,65.62000274658203,64.16999816894531,65.61000061035156,64.58999633789062,1581600,64.58999633789062
2020-02-03,65.66000366210938,64.30000305175781,65.12999725341797,64.6500015258789,1696900,64.6500015258789
2020-02-04,66.4000015258789,65.43000030517578,65.58999633789062,65.7699966430664,1513900,65.7699966430664
2020-02-05,66.80000305175781,65.94000244140625,66.70999908447266,66.33000183105469,1332200,66.33000183105469
2020-02-06,66.83999633789062,63.84000015258789,66.83999633789062,64.0199966430664,1531100,64.0199966430664
2020-02-07,64.20999908447266,63.279998779296875,63.900001525878906,63.959999084472656,1338900,63.959999084472656
